34858.06000000,34880.06000000,34858.05000000,34871.77000000,44.52140000,376410.846669,1176098.341726
34871.76000000,34880.01000000,34861.57000000,34880.01000000,11.86175000,107687.321327,305962.228797
34880.00000000,34880.01000000,34874.01000000,34874.01000000,11.40850000,358946.629415,38773.057228
34874.01000000,34877.43000000,34872.85000000,34875.04000000,10.56898000,143089.277146,225338.480350
34875.05000000,34880.01000000,34872.88000000,34880.01000000,7.91030000,101083.256673,174811.317412
34880.00000000,34889.61000000,34880.00000000,34889.60000000,10.73129000,46883.822477,327277.734257
34889.61000000,34889.61000000,34880.00000000,34880.07000000,17.18568000,435169.617186,164227.919343
34880.06000000,34883.00000000,34880.06000000,34881.65000000,10.07598000,197044.877589,154306.860456
34881.65000000,34881.66000000,34880.07000000,34880.07000000,2.01137000,26644.558632,43387.703507
34880.08000000,34880.08000000,34860.00000000,34860.01000000,23.34356000,717331.232354,96681.695070
34860.00000000,34871.68000000,34857.90000000,34871.67000000,11.42705000,65588.764997,332549.980894
34871.68000000,34871.68000000,34866.69000000,34866.69000000,4.69831000,125207.765900,38556.331221
34866.70000000,34866.70000000,34859.70000000,34859.71000000,7.05087000,96584.244982,149054.619105
34859.71000000,34871.86000000,34859.70000000,34871.85000000,46.48928000,263699.572961,1357036.500066
34871.86000000,34880.43000000,34871.85000000,34880.43000000,22.91136000,19053.194580,779841.425078
34880.42000000,34886.89000000,34880.42000000,34885.15000000,13.57698000,105962.260794,367622.522650
34885.15000000,34895.78000000,34885.14000000,34895.78000000,7.23420000,126889.139801,125476.933240
34895.78000000,34914.21000000,34895.77000000,34909.76000000,13.29416000,177600.488590,286317.109141
34909.75000000,34914.43000000,34909.75000000,34914.43000000,4.07693000,17851.929666,124387.313052
34914.42000000,34914.43000000,34906.27000000,34907.61000000,14.90676000,179519.946933,340753.972790
34907.61000000,34909.72000000,34904.09000000,34904.10000000,7.33545000,176012.558317,79863.300119
34904.10000000,34904.10000000,34900.43000000,34900.43000000,2.76569000,80416.962739,16116.351574
34900.43000000,34900.44000000,34899.01000000,34899.02000000,3.36018000,41371.218275,75880.430682
34899.02000000,34899.02000000,34899.00000000,34899.00000000,4.55850000,130228.093767,28859.039306
34899.00000000,34901.89000000,34899.00000000,34901.89000000,4.69327000,26565.068022,137230.725740
34901.88000000,34909.28000000,34901.88000000,34909.27000000,14.81980000,120661.280857,396612.752563
34909.28000000,34909.28000000,34902.59000000,34902.59000000,5.29193000,124722.132598,59996.474486
34902.59000000,34905.10000000,34870.00000000,34883.97000000,27.64081000,670176.561871,294203.625004
34883.97000000,34883.98000000,34877.25000000,34877.25000000,9.27768000,296713.066817,26901.180030
34877.25000000,34882.54000000,34865.25000000,34865.25000000,12.35164000,249117.072355,181460.495043
34865.25000000,34870.01000000,34865.25000000,34869.77000000,8.59660000,39890.206905,259775.024059
34869.77000000,34869.77000000,34864.00000000,34864.00000000,14.01043000,351177.873209,137298.883211
34864.00000000,34864.01000000,34851.73000000,34851.73000000,8.29762000,270351.529932,18751.213605
34851.74000000,34854.44000000,34851.44000000,34851.44000000,13.71804000,135234.517497,342875.774912
34851.44000000,34854.36000000,34843.38000000,34854.35000000,12.28864000,136856.224422,291362.852207
34854.36000000,34857.81000000,34845.99000000,34846.00000000,8.15062000,118836.849007,165188.019866
34845.99000000,34847.80000000,34837.64000000,34847.80000000,8.18768000,145022.040047,140158.345570
34847.79000000,34847.80000000,34832.29000000,34844.68000000,12.71520000,252138.340979,190651.827974
34844.68000000,34858.11000000,34844.67000000,34858.11000000,4.79598000,27892.811106,139145.226039
34858.11000000,34870.00000000,34858.10000000,34864.39000000,17.04764000,526908.056361,67387.552549
34864.39000000,34864.39000000,34843.40000000,34849.96000000,6.10221000,158209.949842,54477.549001
34849.97000000,34849.97000000,34830.00000000,34831.86000000,12.50222000,362199.030539,73429.249458
34831.86000000,34847.66000000,34831.86000000,34847.65000000,10.64301000,262852.581851,107912.104515
34847.65000000,34874.72000000,34847.65000000,34874.71000000,14.39061000,224968.003344,276748.956441
34874.71000000,34889.13000000,34870.66000000,34889.13000000,19.05079000,316634.925126,347569.258931
34889.13000000,34898.19000000,34889.12000000,34894.86000000,10.81612000,120394.636223,256933.763092
34894.85000000,34894.86000000,34885.49000000,34885.49000000,7.54935000,172672.330265,90731.926755
34885.50000000,34891.52000000,34885.49000000,34891.52000000,5.94428000,22416.658207,184847.022787
34891.52000000,34893.16000000,34888.25000000,34893.16000000,6.79143000,136069.878755,100813.909707
34893.15000000,34901.89000000,34893.15000000,34901.88000000,4.15923000,17031.295969,127894.786718
34901.88000000,34901.89000000,34894.90000000,34894.90000000,4.69218000,129849.070867,33829.032980
34894.90000000,34894.91000000,34886.64000000,34886.64000000,2.90017000,76970.176374,24151.659096
34886.64000000,34894.18000000,34882.64000000,34882.64000000,11.32278000,288327.823458,106723.197063
34882.65000000,34891.01000000,34882.64000000,34890.24000000,7.06353000,132076.541953,114294.337088
34890.24000000,34894.18000000,34890.23000000,34894.02000000,7.62607000,178576.601315,87517.117843
34894.02000000,34905.02000000,34894.01000000,34901.44000000,4.27900000,50490.413147,98739.636086
34901.44000000,34921.90000000,34901.43000000,34916.74000000,7.56088000,54314.341878,209632.070459
34916.74000000,34922.63000000,34916.74000000,34922.63000000,8.01606000,45662.634393,234254.328293
34922.63000000,34922.63000000,34918.39000000,34918.39000000,4.43534000,111665.751080,43132.521312
34918.40000000,34943.95000000,34918.39000000,34943.94000000,13.10570000,122223.561121,335568.017161
34943.95000000,34948.53000000,34938.18000000,34948.52000000,10.12582000,89287.285174,264434.932725
34948.52000000,34950.85000000,34948.00000000,34948.18000000,15.19092000,132516.447085,398339.341910
34948.19000000,34961.50000000,34948.18000000,34953.34000000,8.87904000,211622.192822,98587.025027
34953.34000000,34954.18000000,34943.40000000,34943.41000000,18.52551000,281674.039185,365755.719203
34943.41000000,34951.94000000,34943.40000000,34951.94000000,3.62405000,85159.544492,41457.409682
34951.94000000,34951.94000000,34946.68000000,34947.43000000,6.81070000,111633.683129,126345.588129
34947.43000000,34949.68000000,34946.34000000,34946.35000000,5.03325000,98260.951439,77536.827398
34946.34000000,34946.35000000,34945.74000000,34945.75000000,3.14454000,72976.686317,36912.581738
34945.75000000,34945.75000000,34924.71000000,34924.79000000,6.01763000,158423.547430,51781.614433
34924.80000000,34924.80000000,34924.70000000,34924.70000000,5.82453000,186117.233275,17302.751348
34924.70000000,34944.70000000,34924.70000000,34937.34000000,15.52683000,252667.704304,289789.613334
34937.34000000,34940.90000000,34934.88000000,34934.89000000,7.05132000,176537.957049,69684.001915
34934.88000000,34950.00000000,34934.88000000,34949.99000000,6.89287000,30039.423550,210802.752680
34950.00000000,34952.08000000,34947.19000000,34947.20000000,8.31114000,157749.277599,132722.913517
34947.19000000,34952.08000000,34947.19000000,34952.07000000,9.30824000,72471.945127,252804.690321
34952.08000000,34990.00000000,34952.07000000,34973.07000000,45.86727000,635929.094050,968135.273661
34973.06000000,34977.02000000,34971.97000000,34971.98000000,4.27286000,92696.198600,56739.797390
34971.98000000,34980.20000000,34968.84000000,34978.58000000,13.24307000,182219.241049,280964.240599
34978.58000000,34994.04000000,34978.57000000,34989.46000000,11.91981000,41967.150160,375075.575349
34989.46000000,34989.48000000,34980.66000000,34988.39000000,12.72748000,99415.072350,345861.766113
34988.39000000,34988.40000000,34978.45000000,34978.46000000,3.21449000,91994.516892,20427.387848
34978.46000000,34978.46000000,34963.95000000,34970.34000000,24.82382000,521455.411404,346646.848536
34970.35000000,34974.36000000,34962.17000000,34974.36000000,7.58756000,155443.011765,109535.392389
34974.36000000,34975.37000000,34970.09000000,34972.28000000,11.01326000,286580.649806,98598.552432
34972.27000000,34980.97000000,34972.27000000,34978.38000000,2.41222000,54825.101840,29528.643364
34978.38000000,34996.01000000,34978.37000000,34987.53000000,18.75388000,146843.826875,509001.773100
34987.54000000,34989.32000000,34979.72000000,34987.88000000,28.56297000,623664.936633,375502.059447
34987.89000000,34992.43000000,34984.17000000,34992.43000000,7.01898000,112983.655158,132511.229087
34992.43000000,35000.00000000,34992.42000000,35000.00000000,6.85937000,31590.404964,208391.799662
35000.00000000,35000.00000000,34999.99000000,34999.99000000,4.86216000,25570.292694,144471.600000
34999.99000000,35024.99000000,34999.99000000,35011.18000000,70.89863000,373486.547970,2108350.858405
35011.19000000,35011.19000000,35001.10000000,35001.10000000,10.09676000,185241.582232,168206.567145
35001.10000000,35001.11000000,34960.00000000,34960.01000000,34.50321000,1004271.845493,202693.980288
34960.00000000,34960.01000000,34948.24000000,34957.77000000,11.02615000,106399.608433,278994.284683
34957.77000000,34959.97000000,34957.40000000,34957.41000000,5.31763000,118190.505731,67708.711187
34957.40000000,34959.97000000,34951.21000000,34951.22000000,9.29566000,267639.782450,57218.593688
34951.22000000,34951.22000000,34936.61000000,34936.62000000,5.48852000,170613.792163,21098.368094
34936.62000000,34936.62000000,34921.90000000,34924.93000000,11.29459000,227000.133771,167552.063682
34924.92000000,34928.91000000,34919.79000000,34919.80000000,6.44201000,186552.134242,38345.506323
34919.79000000,34919.80000000,34910.69000000,34914.98000000,13.19205000,186998.999132,273580.186681
34914.98000000,34933.13000000,34914.97000000,34933.13000000,17.66085000,324843.007539,291936.592009
34933.13000000,34945.89000000,34933.12000000,34945.89000000,5.61462000,34687.061670,161341.127492
34945.89000000,34954.93000000,34945.88000000,34954.93000000,4.65359000,39396.977484,123245.587135
34954.93000000,34954.93000000,34946.55000000,34946.55000000,9.03751000,301795.195647,14008.486336
34946.55000000,34946.56000000,34913.02000000,34915.53000000,10.73645000,316988.080387,57892.490813
34915.52000000,34924.93000000,34903.32000000,34903.33000000,16.72759000,409946.802686,174058.038976
34903.32000000,34909.77000000,34890.10000000,34890.10000000,12.40507000,199238.760599,233589.353094
34890.11000000,34890.11000000,34870.00000000,34870.01000000,8.00611000,246357.922433,32853.400242
34870.00000000,34884.41000000,34868.60000000,34879.93000000,22.28730000,555969.313707,221384.170282
34879.94000000,34883.54000000,34869.91000000,34883.54000000,47.14430000,1141375.503722,502547.035423
34883.53000000,34893.95000000,34883.53000000,34892.23000000,13.36264000,228456.153658,237745.333113
34892.22000000,34897.42000000,34884.90000000,34884.91000000,41.76417000,566895.311349,890293.373352
34884.90000000,34900.89000000,34884.90000000,34900.89000000,7.45575000,68296.754580,191872.068426
34900.88000000,34908.16000000,34900.88000000,34904.52000000,12.41967000,203868.943838,229621.241192
34904.53000000,34904.53000000,34890.00000000,34890.01000000,11.93729000,145823.861229,270705.563793
34890.01000000,34908.98000000,34890.00000000,34898.68000000,12.45837000,114891.478700,319924.912528
34898.68000000,34898.69000000,34894.18000000,34894.18000000,2.59622000,31791.558699,58807.428669
34894.19000000,34910.10000000,34894.18000000,34910.10000000,10.85114000,43823.583661,334904.976886
34910.10000000,34916.73000000,34899.25000000,34899.26000000,17.64560000,270845.582535,345078.939688
34899.26000000,34906.06000000,34899.25000000,34906.06000000,10.11461000,213840.556218,139056.665755
34906.05000000,34906.06000000,34896.44000000,34897.94000000,5.73944000,124456.486254,75849.823706
34897.95000000,34897.95000000,34878.24000000,34878.25000000,23.74116000,567179.811490,261003.263026
34878.24000000,34878.25000000,34858.82000000,34859.99000000,49.52877000,1275137.338212,451671.719459
34860.00000000,34865.37000000,34858.83000000,34858.83000000,33.89063000,917152.412550,264292.797777
34858.84000000,34859.02000000,34849.93000000,34849.93000000,23.51332000,738550.726557,80951.353826
34849.93000000,34859.10000000,34840.00000000,34851.27000000,40.99150000,1021926.848371,406465.886248
34851.26000000,34859.99000000,34840.22000000,34841.68000000,22.84523000,597518.142337,198596.194704
34841.68000000,34852.18000000,34839.42000000,34839.42000000,21.78185000,630488.564165,128513.443774
34839.43000000,34849.93000000,34839.42000000,34849.92000000,10.70462000,47271.239159,325686.568637
34849.92000000,34851.24000000,34846.18000000,34846.29000000,13.83914000,159194.143476,323070.014385
34846.29000000,34853.27000000,34836.32000000,34843.81000000,15.23573000,337185.555592,193495.519686
34843.80000000,34858.49000000,34842.27000000,34858.49000000,4.34555000,48079.661160,103275.444311
34858.48000000,34874.75000000,34849.99000000,34849.99000000,33.94114000,770452.007525,412924.413964
34849.99000000,34855.98000000,34839.89000000,34845.56000000,49.03983000,1185304.260016,523495.385741
34845.56000000,34855.57000000,34844.37000000,34855.56000000,8.09424000,130290.304964,151694.816410
34855.56000000,34858.77000000,34849.74000000,34854.99000000,14.95613000,293630.950470,227549.215507
34854.99000000,34861.89000000,34854.99000000,34857.30000000,8.19223000,126022.526225,159552.991096
34857.30000000,34857.30000000,34857.29000000,34857.30000000,3.85690000,73620.687917,60668.433504
34857.29000000,34859.97000000,34857.29000000,34859.96000000,7.69572000,39473.804648,228685.062977
34859.97000000,34864.66000000,34859.96000000,34864.65000000,3.29845000,38330.003486,76598.452953
34864.65000000,34864.66000000,34864.65000000,34864.66000000,2.48367000,50404.173152,36058.774605
34864.65000000,34864.66000000,34857.30000000,34858.78000000,16.67188000,265255.110023,315927.044042
34858.78000000,34858.78000000,34858.32000000,34858.32000000,4.53072000,98472.832297,59461.392266
34858.32000000,34868.45000000,34858.32000000,34868.45000000,2.77041000,20421.435336,76042.235155
34868.45000000,34877.20000000,34868.44000000,34872.42000000,12.65215000,271741.075018,169398.123894
34872.42000000,34875.25000000,34872.41000000,34875.24000000,5.74618000,87857.496320,112450.155988
34875.24000000,34875.24000000,34862.29000000,34862.29000000,5.99299000,175939.712039,33047.214052
34862.30000000,34864.91000000,34862.29000000,34864.90000000,7.71897000,43260.401300,225780.474815
34864.90000000,34864.91000000,34850.03000000,34850.04000000,7.93413000,240616.048324,35963.016202
34850.04000000,34877.23000000,34850.03000000,34877.23000000,7.16699000,67075.440574,182793.495198
